x,y,t
0,0,0
1,0,940
2,0,1688
3,0,1902
4,0,2087
5,0,2245
6,0,2447
6,1,3240
6,2,3969
7,2,4185
7,3,4490
7,4,4679
7,5,4844
7,6,5002
7,7,5271
6,7,5571
6,6,5851
6,5,6169
5,5,10652
5,4,10945
4,4,11231
3,4,11810
3,3,12065
2,3,12464
1,3,13400
1,4,13632
1,5,13914
1,6,14370
2,6,14604
3,6,14854
4,6,15271
3,6,15799
3,7,15929
2,7,16316
1,7,16604
0,7,16851
0,6,17195
0,5,17392
0,4,17628
0,3,17888
1,3,18336
2,3,18540
3,3,18747
4,3,19053
5,3,19377
6,3,19733
6,4,20097
6,3,20406
5,3,20856
5,2,21065
4,2,21572
3,2,21791
2,2,22116
3,2,22299
4,2,22736
4,1,22936
5,1,23264
