x,y,t
0,0,0
1,0,1193
2,0,1354
3,0,1521
4,0,1700
5,0,1877
6,0,2415
6,1,3449
5,1,3861
4,1,4020
4,2,5211
3,2,5759
2,2,6181
2,3,7047
1,3,7415
0,3,7858
0,4,8446
0,5,8609
0,6,8798
0,7,8998
1,7,10519
2,7,10720
3,7,11250
3,6,12195
4,6,12627
3,6,13506
2,6,13690
1,6,13978
1,5,14593
1,4,14777
1,3,15437
2,3,16617
3,3,16851
4,3,17050
5,3,17240
5,2,17801
6,2,19050
7,2,19455
7,3,20243
6,3,21053
6,4,21659
5,4,22235
6,4,24447
7,4,24940
7,5,25476
7,6,25852
7,7,26134
6,7,26879
6,6,27343
6,5,27571
5,5,28355
5,4,28707
4,4,29166
3,4,29349
