x,y,t
0,0,0
1,0,4917
2,0,5149
3,0,5383
4,0,5566
5,0,5749
6,0,7533
6,1,9067
5,1,10217
4,1,10517
4,2,13834
4,3,14250
4,4,14551
5,4,17868
5,5,22236
6,5,23202
7,5,23819
7,6,28503
7,7,28986
6,7,29737
6,6,31137
6,5,31536
6,4,32004
7,4,33821
7,3,35021
7,2,35521
6,2,40972
6,3,42572
5,3,44108
5,2,45055
4,2,46170
3,2,46472
2,2,47023
2,3,49373
1,3,54307
0,3,54891
0,4,57257
0,5,57574
0,6,57857
0,7,58174
1,7,59194
2,7,59622
3,7,59925
3,6,61308
4,6,62825
3,6,63659
2,6,64126
1,6,64609
1,5,65309
1,4,65675
1,3,66827
2,3,68661
3,3,69810
3,4,71076
