x,y,t
0,0,0
1,0,1234
2,0,1483
3,0,1683
4,0,1883
5,0,2234
6,0,3485
6,1,6398
5,1,7889
5,2,8656
6,2,9774
7,2,9955
7,3,12058
7,4,12374
7,5,12591
7,6,12754
7,7,13142
6,7,13692
6,6,14125
6,5,15744
5,5,16378
5,4,17012
6,4,18062
6,3,18429
5,3,19647
4,3,22531
4,4,23166
3,4,23516
3,3,24483
2,3,26468
1,3,27019
1,4,28120
1,5,28553
1,6,29187
2,6,29571
3,6,30538
4,6,31572
3,6,32189
3,7,32655
2,7,33190
1,7,33538
0,7,33940
0,6,34373
0,5,34590
0,4,35173
0,3,36074
1,3,37145
2,3,37540
2,2,37858
3,2,38557
4,2,39075
4,1,39309
