x,y,t
0,0,0
1,0,3465
2,0,3753
3,0,4120
4,0,4945
5,0,5166
6,0,5397
6,1,5959
5,1,6350
4,1,6611
4,2,7628
3,2,8069
2,2,8602
2,3,8944
1,3,9400
0,3,13244
0,4,13735
1,4,14193
1,5,14741
0,5,15169
0,6,15570
1,6,17325
2,6,17627
3,6,17828
4,6,18030
3,6,18787
3,7,19164
2,7,19552
1,7,19853
0,7,20055
0,6,20785
0,5,21085
0,4,21287
0,3,21488
1,3,22243
2,3,22699
3,3,23086
3,4,23480
4,4,23842
4,3,24267
5,3,26161
5,4,26609
5,5,26909
6,5,27792
6,6,28169
6,7,28584
7,7,28949
7,6,29348
7,5,29679
7,4,30275
6,4,30661
6,3,31081
7,3,31511
7,2,31884
6,2,32319
5,2,32620
