x,y,t
0,0,0
1,0,32372
2,0,32620
3,0,32650
4,0,33235
4,1,34041
5,1,34408
5,0,34902
6,0,35285
6,1,35737
6,2,36977
5,2,37259
4,2,37643
3,2,37976
2,2,38341
2,3,38776
1,3,39387
0,3,39784
0,4,41669
0,5,42282
0,6,42773
0,7,43235
1,7,43582
2,7,44074
3,7,44491
3,6,44932
4,6,45348
3,6,45815
2,6,46213
1,6,46652
1,5,47149
1,4,47602
1,3,48261
2,3,48725
3,3,62437
3,4,62812
4,4,63160
4,3,63582
5,3,63957
5,4,64316
6,4,64895
6,3,65266
7,3,65637
7,4,66132
7,5,66919
7,6,67375
7,7,67836
6,7,68250
6,6,68648
6,5,69057
5,5,69396
5,4,73927
5,3,74089
5,2,74298
6,2,74655
7,2,74851
