x,y,t
0,0,0
1,0,1686
2,0,1885
3,0,2097
4,0,2276
5,0,2505
6,0,2757
6,1,3624
6,2,4014
7,2,4697
7,3,5516
7,4,5730
7,5,6017
7,6,6263
7,7,6510
6,7,7678
6,6,8761
6,5,9965
5,5,11220
5,4,13933
4,4,15039
3,4,15460
3,3,16065
2,3,16650
1,3,20252
1,4,21133
1,5,21626
1,6,22129
2,6,23086
3,6,23372
4,6,23695
3,6,24498
3,7,24861
2,7,25379
1,7,25709
0,7,26020
0,6,26787
0,5,27127
0,4,27444
0,3,27769
1,3,29975
2,3,30637
2,2,32204
3,2,32821
4,2,33879
4,1,34297
5,1,34775
5,2,37113
5,3,37642
4,3,38680
5,3,39408
6,3,40180
6,4,41152
