x,y,t
0,0,0
1,0,4483
2,0,4732
3,0,4931
4,0,5165
5,0,5365
6,0,5915
6,1,6741
6,2,7699
7,2,8530
7,3,8864
7,4,10149
7,5,10380
7,6,10562
7,7,10764
6,7,11746
6,6,12780
6,5,16594
6,4,16792
6,3,16993
6,4,41520
6,5,41885
5,5,42536
5,4,42866
5,3,43253
5,2,43688
5,1,44133
4,1,44802
4,2,45186
4,3,45637
4,4,46084
3,4,46551
3,3,46967
3,2,47386
2,2,48100
2,3,48416
1,3,49633
0,3,50383
0,4,51700
1,4,52316
1,5,52832
0,5,54231
0,6,54767
0,7,58098
1,7,58647
1,6,59214
2,6,59796
2,7,60182
3,7,61212
3,6,61662
4,6,62865
