x,y,t
0,0,0
1,0,3803
2,0,4036
3,0,4286
4,0,4519
5,0,6454
6,0,6819
6,1,7952
5,1,9835
4,1,10085
4,2,12819
5,2,15818
6,2,16068
7,2,16301
7,3,17700
6,3,19003
5,3,19352
4,3,19586
4,4,21018
5,4,21535
6,4,21785
7,4,22051
7,5,23585
6,5,24901
5,5,25185
6,5,27521
6,6,28701
6,7,29401
7,7,30651
7,6,31584
7,5,35184
7,4,35684
7,3,37451
6,3,38685
5,3,41768
4,3,45117
3,3,45817
3,2,46433
2,2,47851
2,3,49367
1,3,50499
0,3,50732
1,3,53049
2,3,53299
3,3,53848
3,4,54816
3,3,56298
2,3,57398
1,3,59132
1,4,60581
0,4,61216
0,5,62914
1,5,64033
0,5,67098
0,6,67798
1,6,69232
2,6,69498
3,6,69747
4,6,70013
3,6,70981
3,7,72197
2,7,73064
1,7,73297
0,7,73514
