x,y,t
0,0,0
1,0,47610
2,0,47943
3,0,48161
4,0,48444
5,0,48694
6,0,48960
6,1,52595
5,1,54345
4,1,54644
4,2,55028
3,2,55528
2,2,55895
2,3,57495
1,3,58880
0,3,59796
0,4,60263
0,5,60596
0,6,60779
0,7,60963
1,7,61497
2,7,61930
3,7,65247
3,6,66931
4,6,67648
3,6,68315
2,6,68815
1,6,69199
1,5,69648
1,4,69981
1,3,70457
2,3,70932
3,3,73699
3,4,74032
4,4,80267
4,3,80718
5,3,81100
6,3,82017
5,3,83401
5,4,83868
5,5,85385
6,5,86035
6,6,87052
6,7,87434
7,7,89754
7,6,90303
7,5,90486
7,4,90920
6,4,91287
7,4,94303
7,3,94706
7,2,95037
6,2,95421
5,2,95787
