x,y,t
0,0,0
1,0,3042
2,0,3334
3,0,3650
4,0,3965
5,0,5901
6,0,6485
6,1,6890
5,1,9275
4,1,9612
4,2,9927
3,2,10130
2,2,10311
2,3,10917
1,3,11233
0,3,11503
0,4,13594
1,4,14068
1,5,14426
0,5,14787
0,6,15597
0,7,18567
1,7,18996
1,6,20863
2,6,21268
2,7,21650
3,7,21987
3,6,22753
4,6,23045
3,6,23540
2,6,23696
1,6,24125
1,5,24372
1,4,24530
1,3,24709
2,3,25722
2,2,25902
3,2,26104
4,2,26331
5,2,26533
6,2,26735
7,2,26915
7,3,27590
6,3,28152
5,3,28309
4,3,28467
3,3,28624
3,4,29008
4,4,29255
5,4,29434
6,4,29592
7,4,29772
7,5,30200
7,6,32046
7,7,32339
6,7,32607
6,6,32877
6,5,33080
5,5,33350
