x,y,t
0,0,0
1,0,3464
2,0,3887
3,0,4222
4,0,4538
5,0,4921
6,0,5271
6,1,6018
5,1,6856
4,1,7223
5,1,12074
6,1,12448
6,2,14550
7,2,15184
6,2,15935
5,2,16250
4,2,16567
3,2,16801
2,2,17117
2,3,19378
1,3,22507
0,3,26698
0,4,28466
0,5,29099
0,6,29482
0,7,29833
1,7,30685
1,6,31113
1,5,31485
1,6,32346
2,6,33053
2,7,34455
3,7,34940
3,6,35741
4,6,36548
3,6,37759
2,6,38124
1,6,39727
1,5,40393
1,4,40777
1,3,41791
2,3,42663
3,3,43315
3,4,44446
4,4,45517
4,3,46317
5,3,47331
5,4,48099
6,4,49181
6,3,49974
7,3,51308
7,4,52135
7,5,54748
7,6,55111
7,7,55479
6,7,56181
6,6,57012
6,5,57448
5,5,58888
