x,y,t
0,0,0
1,0,4047
2,0,4229
3,0,4419
4,0,4593
5,0,5013
6,0,5373
6,1,6407
5,1,7352
4,1,7536
4,2,9234
5,2,13004
6,2,13291
7,2,13505
7,3,14037
7,4,14249
7,5,14446
7,6,14648
7,7,14916
6,7,15612
6,6,16133
6,5,16311
6,4,16520
6,3,18358
5,3,18920
4,3,26218
5,3,37999
5,4,38344
5,5,38685
5,4,39606
4,4,39901
3,4,40470
3,3,41324
3,2,41723
2,2,42126
2,3,42537
1,3,43072
0,3,43538
0,4,44145
0,5,44424
0,6,44625
0,7,44818
1,7,45219
2,7,45430
3,7,45591
3,6,47657
4,6,48030
3,6,49080
2,6,49446
1,6,49976
1,5,50357
1,4,50652
