x,y,t
0,0,0
1,0,848
2,0,1312
3,0,1753
4,0,2452
5,0,2689
6,0,2903
6,1,3381
5,1,4229
4,1,4485
4,2,4952
3,2,5255
2,2,5685
2,3,6623
1,3,6876
0,3,7358
0,4,7735
0,5,8084
0,6,8387
0,7,8718
1,7,9169
2,7,9799
3,7,10176
3,6,11839
4,6,12926
3,6,13298
2,6,13799
1,6,13881
0,6,13966
1,6,15257
1,5,15593
1,4,16158
1,3,16885
2,3,17387
3,3,17993
3,4,18296
4,4,18722
5,4,19355
5,5,19775
6,5,20336
6,6,20792
6,7,21292
7,7,21696
7,6,22083
7,5,22358
7,4,22544
7,3,22698
7,2,22854
6,2,23435
5,2,23723
5,3,24044
4,3,24481
5,3,24810
6,3,25346
6,4,25681
