x,y,t
0,0,0
1,0,1133
2,0,1288
3,0,1448
4,0,1885
4,1,2601
5,1,3129
5,0,3424
6,0,3691
6,1,4056
6,2,4439
7,2,4728
7,3,5010
7,4,5208
7,5,5373
7,6,5556
7,7,5761
6,7,6154
6,6,6468
6,5,6673
5,5,7485
5,4,7729
6,4,8045
6,3,8261
5,3,8527
4,3,9011
4,4,9258
3,4,9485
4,4,10528
5,4,10736
5,3,10971
5,2,11138
4,2,14461
3,2,14785
3,3,15130
2,3,15378
2,2,15669
2,3,16602
1,3,17158
0,3,17618
0,4,18359
0,5,18521
0,4,20722
1,4,23312
1,5,23582
0,5,24102
0,6,24442
0,7,24862
1,7,25090
2,7,25291
1,7,25845
1,6,26041
2,6,26293
3,6,26614
3,7,26908
3,6,27161
4,6,27335
