x,y,t
0,0,0
1,0,840
2,0,1026
3,0,1225
4,0,1389
5,0,1587
6,0,1806
6,1,1826
5,1,2088
4,1,2382
4,2,2554
3,2,2721
2,2,2963
2,3,3189
1,3,3348
0,3,3560
0,4,3886
1,4,4089
1,5,4170
0,5,4350
0,6,4607
0,7,4967
1,7,5128
1,6,5280
2,6,5513
2,7,5671
3,7,5845
3,6,5976
4,6,6186
3,6,6517
2,6,6692
1,6,6866
1,5,6950
1,4,7180
1,3,7359
2,3,7499
3,3,7783
3,4,7884
4,4,8117
5,4,8404
5,5,8603
6,5,8788
6,6,8969
6,7,9302
7,7,9427
7,6,9591
7,5,9778
7,4,9930
7,3,10092
7,2,10254
6,2,10422
5,2,10631
5,3,10816
4,3,10936
5,3,11222
5,4,11435
6,4,11774
6,3,11865
