x,y,t
0,0,0
1,0,3452
2,0,3951
3,0,4032
4,0,4116
5,0,4199
6,0,4288
6,1,7379
6,2,7880
6,3,7960
6,4,8044
6,5,8128
6,6,8211
6,7,8296
7,7,9203
7,6,9930
7,5,10431
7,4,10511
7,3,10594
7,2,10678
6,2,11595
5,2,12096
4,2,12175
3,2,12259
2,2,12343
2,3,19579
1,3,20761
0,3,22107
0,4,23380
0,5,23880
0,6,23960
0,7,24043
1,7,25242
1,6,25811
1,5,26312
1,4,26392
1,3,26476
2,3,27235
3,3,27738
4,3,27815
5,3,27906
6,3,27991
5,3,28851
5,4,29555
5,5,30211
5,4,33983
5,3,34480
5,2,34559
5,1,34644
5,0,34730
4,0,35675
4,1,36694
4,2,37643
4,3,38143
4,4,38347
3,4,39180
3,3,41747
2,3,42635
1,3,42915
1,4,44228
1,5,44467
1,6,44802
2,6,45627
3,6,46127
4,6,46208
3,6,47867
3,7,48779
2,7,49155
