x,y,t
0,0,0
1,0,1887
2,0,2284
3,0,2600
4,0,2817
5,0,3067
6,0,4567
6,1,6601
6,2,9519
7,2,10018
7,3,10536
7,4,10885
7,5,11102
7,6,12285
7,7,12786
6,7,13619
6,6,14136
6,5,14535
6,4,14818
6,3,15168
5,3,18686
5,2,19353
5,1,19852
4,1,20419
4,2,21054
4,3,21486
4,4,23087
5,4,23703
5,5,25254
5,4,25787
4,4,26420
3,4,26886
3,3,27403
3,2,27786
2,2,28236
2,3,29204
1,3,29670
0,3,30086
0,4,30888
0,5,31204
0,6,31520
0,7,31837
1,7,32721
2,7,33020
3,7,34338
3,6,35188
4,6,35638
3,6,36254
2,6,36737
1,6,37905
1,5,38555
1,4,39038
