x,y,t
0,0,0
1,0,11482
2,0,12171
3,0,12671
4,0,13487
5,0,15856
6,0,16305
6,1,17171
6,2,17721
7,2,18638
7,3,20188
7,4,20689
7,5,21655
7,6,22206
7,7,23473
6,7,24390
6,6,25573
6,5,26273
5,5,27024
5,4,28293
4,4,28957
3,4,29558
3,3,30357
2,3,32455
1,3,32974
1,4,33875
1,5,34391
1,6,35490
2,6,36324
3,6,37225
4,6,37726
3,6,38676
3,7,39538
2,7,40193
1,7,41091
0,7,41626
0,6,42510
0,5,43109
0,4,44125
0,3,45361
1,3,45844
2,3,46827
2,2,53079
3,2,53595
4,2,54511
4,3,55479
5,3,55979
6,3,57029
6,4,57763
6,3,58262
6,2,58845
5,2,60296
5,1,61497
4,1,62362
