x,y,t
0,0,0
1,0,1981
2,0,2719
3,0,3533
4,0,4261
5,0,4925
6,0,5612
6,1,6261
5,1,6872
4,1,7478
4,2,9500
3,2,9957
2,2,10694
2,3,11444
1,3,12021
0,3,12893
0,4,13677
1,4,14341
1,5,14917
0,5,15509
0,6,21765
1,6,22365
2,6,22885
3,6,23876
4,6,24972
3,6,33069
3,7,36356
2,7,36757
1,7,37076
0,7,37349
1,7,39397
2,7,39885
3,7,40141
3,6,43661
2,6,45213
1,6,47093
1,5,47661
1,4,47885
1,3,48093
2,3,48973
3,3,49645
4,3,49885
5,3,51557
5,2,51965
6,2,52453
7,2,52804
7,3,53757
6,3,54245
7,3,62278
7,4,63797
7,5,65590
7,6,66196
7,7,67110
6,7,68232
6,6,68613
6,5,69189
5,5,70541
5,4,72645
6,4,73886
5,4,75030
4,4,75277
3,4,75830
