x,y,t
0,0,0
1,0,10663
2,0,10922
3,0,11139
4,0,11322
5,0,11529
6,0,11738
6,1,13674
5,1,16688
4,1,17253
4,2,18444
3,2,22472
2,2,24042
2,3,26122
1,3,31985
0,3,32752
0,4,34822
0,5,35221
0,6,35588
0,7,36029
1,7,37805
2,7,38320
3,7,38870
3,6,41761
4,6,42652
3,6,43285
2,6,44392
1,6,44988
1,5,45824
1,4,46380
1,3,47646
2,3,49601
3,3,50412
3,4,58268
4,4,59645
5,4,60723
5,5,61343
6,5,63103
6,6,63813
6,7,64401
7,7,65449
7,6,67088
7,5,67420
7,4,68522
7,3,69090
7,2,69674
6,2,70975
5,2,71602
4,2,72135
4,3,73351
5,3,74002
6,3,74484
6,4,75268
