x,y,t
0,0,0
1,0,1342
2,0,1895
3,0,1924
4,0,1954
5,0,1985
6,0,2014
6,1,3476
5,1,4397
4,1,4596
4,2,6658
3,2,7894
2,2,8447
3,2,9166
4,2,9719
5,2,9749
6,2,9781
7,2,9809
7,3,11452
6,3,12100
5,3,12651
4,3,12681
3,3,12709
2,3,12739
1,3,12769
0,3,12801
0,4,15688
1,4,16639
1,5,17345
0,5,17801
1,5,18682
1,6,19969
0,6,20528
0,7,21684
1,7,22680
2,7,22972
3,7,23428
3,6,24558
2,6,25058
3,6,26324
4,6,26570
3,6,27086
2,6,27637
1,6,27669
0,6,27698
0,5,29043
0,4,29321
0,3,31281
1,3,32073
2,3,32624
3,3,32653
4,3,32683
5,3,32714
6,3,32744
7,3,32777
7,4,33741
7,5,34293
7,6,34323
7,7,34353
6,7,34895
6,6,35852
6,5,36414
6,4,36864
5,4,37614
5,5,38235
5,4,39510
4,4,39889
3,4,40157
