x,y,t
0,0,0
1,0,24789
2,0,25005
3,0,25181
4,0,25428
4,1,26222
5,1,26668
5,0,27036
6,0,27317
6,1,27700
6,2,28620
7,2,28781
7,3,29380
7,4,29571
7,5,29787
7,6,30203
7,7,30676
6,7,31035
6,6,33019
6,5,48909
5,5,1498869
5,4,1499229
6,4,1499557
6,3,1500197
5,3,1500566
5,2,1500909
4,2,1504309
4,3,1505045
4,4,1505278
3,4,1505685
3,3,1506125
3,2,1506357
2,2,1506796
2,3,1508349
1,3,1510629
0,3,1522806
0,4,1523700
1,4,1524013
1,5,1531477
0,5,1541630
0,6,1547469
0,7,1554214
1,7,1554532
1,6,1554828
2,6,1555180
2,7,1555485
3,7,1555797
3,6,1556221
4,6,1556501
