x,y,t
0,0,0
1,0,2219
2,0,2382
3,0,2600
4,0,2749
5,0,2917
6,0,3133
6,1,3869
5,1,4103
4,1,4231
4,2,4736
5,2,5086
6,2,5452
7,2,5652
6,2,6449
5,2,6617
4,2,6765
3,2,6967
2,2,7237
2,3,7503
1,3,7836
0,3,8016
0,4,8318
0,5,8487
0,6,8686
0,7,8836
1,7,9117
1,6,9604
1,5,9782
1,4,9966
1,3,11069
2,3,11553
3,3,11734
4,3,12802
5,3,12967
6,3,13151
7,3,13334
7,4,13635
6,4,14469
5,4,14718
4,4,14884
3,4,15047
4,4,15885
5,4,16085
6,4,16267
7,4,16416
7,5,16753
6,5,17082
5,5,17435
6,5,18135
6,6,18401
6,7,18734
7,7,18984
7,6,19285
7,5,20517
7,4,20700
7,3,20935
6,3,21602
5,3,21766
4,3,23684
3,3,23901
2,3,24101
1,3,24301
1,4,25284
1,5,25434
1,6,25599
2,6,25951
3,6,26167
4,6,26331
3,6,26948
3,7,27218
2,7,27534
