x,y,t
0,0,0
1,0,3570
2,0,4292
3,0,4611
4,0,4874
4,1,5656
5,1,6890
5,0,8127
6,0,8458
6,1,8845
6,2,10501
7,2,10877
6,2,11443
5,2,11948
4,2,11980
3,2,12012
2,2,12762
2,3,13446
3,3,18673
4,3,19805
5,3,20311
6,3,20343
7,3,20376
7,4,20908
7,5,21413
7,6,21743
7,7,22132
6,7,22668
6,6,23227
6,5,23507
6,4,23809
6,5,25096
5,5,25389
5,4,25728
4,4,26166
3,4,26484
3,3,28034
2,3,29256
1,3,29763
0,3,29795
0,4,30208
1,4,31584
1,5,31985
0,5,32373
0,6,32750
0,7,33255
1,7,33794
2,7,34049
3,7,34405
3,6,35433
4,6,35767
3,6,36119
2,6,36829
1,6,37179
