x,y,t
0,0,0
1,0,934
2,0,1096
3,0,1238
4,0,1388
5,0,1540
6,0,2048
6,1,2749
6,2,2923
6,3,3089
6,4,3258
6,5,3416
6,6,3574
6,7,3740
7,7,4249
7,6,4569
7,5,4733
7,4,4883
7,3,5050
7,2,5208
6,2,6136
6,1,6501
5,1,6845
4,1,7027
4,2,9168
3,2,10057
2,2,10219
2,3,10647
1,3,11038
0,3,11212
0,4,11807
0,5,11968
0,6,12132
0,7,12322
1,7,12790
2,7,12945
3,7,13116
3,6,13450
4,6,13860
3,6,14339
2,6,14540
1,6,14708
1,5,15393
1,4,15556
1,3,15973
2,3,16495
3,3,16761
4,3,16976
4,2,18484
5,2,18812
5,3,19162
5,4,19394
5,5,20008
5,4,20476
4,4,20752
3,4,20920
