x,y,t
0,0,0
1,0,14254
2,0,14587
3,0,14887
4,0,28456
4,1,29056
5,1,29823
5,0,30573
6,0,31390
6,1,32273
6,2,78715
7,2,79581
7,3,80466
6,3,81414
6,4,83899
7,4,84945
7,5,85917
7,6,86285
7,7,86632
6,7,87382
6,6,88365
6,5,88800
5,5,89480
5,4,96552
4,4,97334
3,4,98901
3,3,99368
4,3,100235
5,3,100651
5,2,101319
4,2,102068
3,2,102585
2,2,103451
2,3,105285
1,3,115470
1,4,116304
1,5,116853
1,6,117370
2,6,118053
3,6,119621
4,6,120004
3,6,120921
3,7,121271
2,7,121754
1,7,122171
0,7,122721
0,6,123372
0,5,123521
0,4,123671
0,3,123804
