x,y,t
0,0,0
1,0,1876
2,0,2313
3,0,2740
4,0,9289
5,0,10876
6,0,12183
6,1,13101
5,1,16243
4,1,16672
4,2,22836
5,2,30758
6,2,32477
7,2,32945
7,3,33643
6,3,34566
5,3,35412
4,3,36185
3,3,38307
3,2,39055
2,2,39592
2,3,40421
3,3,58763
3,4,60616
4,4,63474
5,4,64564
6,4,66365
7,4,67452
7,5,67923
7,6,68604
7,7,69108
6,7,69637
6,6,70361
6,5,71168
5,5,71643
5,4,73229
4,4,73597
3,4,74985
3,3,75537
2,3,75969
1,3,77439
1,4,77944
1,5,79264
1,6,80400
2,6,80814
3,6,81269
4,6,82020
3,6,82939
3,7,83285
2,7,83737
1,7,84091
0,7,84594
0,6,85106
0,5,85496
0,4,87112
0,3,88769
