x,y,t
0,0,0
1,0,2153
2,0,2385
3,0,2569
4,0,2802
5,0,3085
6,0,3536
6,1,4602
5,1,5169
4,1,5386
4,2,6536
3,2,7236
2,2,7737
2,3,11487
1,3,11820
0,3,12569
0,4,15488
1,4,15937
1,5,16604
0,5,17005
0,6,17871
1,6,18671
1,7,19438
0,7,20488
1,7,21622
2,7,22022
2,6,22805
2,7,25539
3,7,25906
3,6,26356
4,6,27773
3,6,28589
2,6,28790
1,6,28957
1,5,29489
1,4,29873
1,3,30057
2,3,31240
3,3,31957
3,4,32724
4,4,33957
5,4,35374
5,5,35724
6,5,36140
6,6,37257
6,7,37657
7,7,38491
7,6,38908
7,5,39092
7,4,39558
7,3,40491
7,2,40908
6,2,42675
6,3,43925
6,4,45459
5,4,45842
5,3,46909
5,2,47126
5,3,49526
4,3,50109
