x,y,t
0,0,0
1,0,3874
2,0,4459
3,0,5062
4,0,5510
5,0,5947
6,0,6600
6,1,7334
6,0,7361
6,1,8834
6,2,9362
7,2,9832
7,3,10315
7,4,10802
7,5,11346
7,6,11751
7,7,12170
6,7,12863
6,6,13420
6,5,14032
6,4,19251
6,3,19984
5,3,20847
5,2,21530
5,1,22154
4,1,22882
4,2,23614
3,2,24639
2,2,25471
2,3,27563
1,3,28007
0,3,28745
0,4,29335
0,5,29875
0,6,30406
0,7,31006
1,7,32081
2,7,32701
3,7,33379
3,6,34052
4,6,34587
3,6,35519
2,6,35609
1,6,36411
1,5,36911
1,4,37742
1,3,38328
2,3,38931
3,3,40124
3,4,40642
4,4,47236
4,3,48234
4,4,49080
5,4,49619
5,5,50060
