x,y,t
0,0,0
1,0,1735
2,0,1977
3,0,2181
4,0,2373
5,0,2573
6,0,2849
6,1,3324
5,1,3879
4,1,4247
4,2,4602
3,2,5129
2,2,5509
3,2,6044
4,2,6305
5,2,6514
6,2,6721
7,2,6924
7,3,7949
6,3,8502
5,3,8697
4,3,8877
3,3,9056
2,3,9239
1,3,9418
0,3,9606
0,4,10192
1,4,10944
1,3,11415
2,3,13385
3,3,13822
3,4,14300
4,4,15959
5,4,16459
6,4,16546
7,4,16625
7,5,17348
7,6,17830
7,7,22138
6,7,22513
6,6,22952
6,5,23302
5,5,23852
5,4,27398
5,3,28114
4,3,28771
3,3,29081
2,3,29313
1,3,29586
1,4,30128
1,5,30462
1,6,30914
1,7,31144
0,7,31639
0,6,32126
0,5,32398
0,6,33128
1,6,33588
2,6,33925
3,6,34175
4,6,34408
3,6,35139
2,6,35407
2,7,37121
3,7,37450
