x,y,t
0,0,0
1,0,2718
2,0,3118
3,0,3385
4,0,3634
5,0,3868
6,0,4351
6,1,5619
6,2,6502
7,2,7119
7,3,8452
7,4,8785
7,5,9085
7,6,9336
7,7,11941
6,7,12840
6,6,13741
6,5,14058
6,4,14341
6,3,14591
6,4,16759
6,5,17191
5,5,17892
5,4,18358
5,3,18641
5,2,18876
5,1,19142
4,1,20809
4,2,21809
4,3,22076
4,4,22425
4,3,23242
4,4,23976
3,4,24493
3,3,25193
3,2,25560
2,2,26676
2,3,27993
1,3,28710
1,4,29373
1,5,29643
1,6,29910
2,6,30444
3,6,30710
4,6,30994
3,6,32211
3,7,32544
2,7,33177
1,7,33427
0,7,33694
0,6,34261
0,5,34544
0,4,34795
0,3,35044
