x,y,t
0,0,0
1,0,5651
2,0,5967
3,0,6251
4,0,6600
5,0,6967
6,0,7967
6,1,8317
6,2,9150
7,2,9450
7,3,10151
7,4,10483
7,5,10817
7,6,11150
7,7,11450
6,7,12267
6,6,12667
6,5,13034
5,5,13384
5,4,13818
6,4,14134
6,3,14535
5,3,14917
4,3,16118
4,4,16434
3,4,16751
3,3,17118
2,3,22701
1,3,23001
1,4,23335
1,5,23701
1,6,24019
2,6,24435
3,6,24785
4,6,25152
3,6,25468
3,7,25835
2,7,26152
1,7,26451
0,7,27352
0,6,27685
0,5,28836
0,4,29187
0,3,29566
1,3,29931
2,3,30284
2,2,30602
3,2,30969
4,2,31319
5,2,32336
5,1,32652
4,1,33053
