x,y,t
0,0,0
1,0,3788
2,0,5468
3,0,5750
4,0,6016
5,0,6284
6,0,6568
6,1,7352
5,1,7701
4,1,8151
4,2,9685
3,2,9950
2,2,12852
2,3,13702
1,3,13985
0,3,15736
0,4,17419
1,4,17801
1,5,18484
0,5,19868
0,6,20269
1,6,20688
1,7,21052
0,7,21470
1,7,23104
2,7,23503
2,6,25722
3,6,26036
3,7,26455
3,6,27071
4,6,27370
3,6,29273
2,6,29506
1,6,29689
0,6,29871
0,5,30721
0,4,30888
0,3,31092
1,3,32610
2,3,32790
3,3,32954
4,3,33190
5,3,33374
6,3,33558
7,3,33739
7,2,34558
6,2,35192
5,2,36992
4,2,37359
3,2,37792
3,3,38442
3,4,38877
4,4,40394
5,4,40644
6,4,40860
7,4,41594
7,5,42161
6,5,44178
5,5,45496
6,5,46364
6,6,46681
6,7,47080
7,7,47496
7,6,48479
