x,y,t
0,0,0
1,0,999
2,0,1236
3,0,1414
4,0,1603
5,0,1806
6,0,2014
6,1,2336
5,1,2589
4,1,2969
4,2,4123
3,2,4459
2,2,4678
2,3,5025
1,3,5213
0,3,5485
0,4,5703
1,4,5928
1,5,6145
0,5,6382
0,6,6596
0,7,8154
1,7,9086
2,7,9435
3,7,10436
3,6,10990
4,6,11204
3,6,11422
2,6,11608
1,6,11755
1,5,11960
1,4,12175
1,3,12334
2,3,12650
3,3,12857
3,4,13123
4,4,13340
4,3,13581
5,3,14832
5,4,15018
5,5,15437
6,5,15819
6,6,16038
6,7,16259
7,7,16503
7,6,16727
7,5,16946
7,4,17144
6,4,18166
6,3,18399
7,3,18628
7,2,18856
6,2,19116
5,2,19312
