x,y,t
0,0,0
1,0,3779
2,0,4122
3,0,4393
4,0,4794
5,0,6572
6,0,7187
6,1,10427
6,0,16026
6,1,21501
5,1,23084
4,1,24036
4,2,28806
3,2,30151
2,2,30678
2,3,33955
3,3,35356
4,3,35843
5,3,36763
5,2,37981
6,2,38788
7,2,41084
7,3,43387
6,3,45155
7,3,50818
7,4,51941
7,5,52428
7,6,53163
7,7,54099
6,7,55443
6,6,56419
6,5,56827
6,4,57916
5,4,61098
5,5,61814
5,4,63899
4,4,66244
3,4,66747
4,4,67722
5,4,68194
5,3,70931
4,3,71811
3,3,72080
2,3,72281
1,3,72479
0,3,72924
0,4,74388
1,4,77201
1,5,78691
0,5,80347
0,6,82603
0,7,85101
1,7,87109
2,7,87550
3,7,89571
3,6,91187
4,6,92059
3,6,92977
2,6,93386
1,6,93858
