x,y,t
0,0,0
1,0,4870
2,0,5387
3,0,5416
4,0,5449
5,0,5479
6,0,5509
6,1,6839
5,1,7304
4,1,7535
4,2,9434
5,2,9885
6,2,10095
7,2,10303
7,3,11013
7,4,11531
7,5,11556
7,6,11585
7,7,11615
6,7,12427
6,6,13129
6,5,13357
6,4,13577
6,3,13770
5,3,14406
5,4,15404
5,5,15859
5,4,16461
4,4,17075
4,3,18728
3,3,19262
3,4,19935
3,3,20397
3,2,20823
2,2,21811
2,3,22354
1,3,22762
0,3,23041
0,4,24707
0,5,24924
0,6,25431
0,7,25469
1,7,26123
1,6,27559
1,5,27764
1,4,27943
1,5,28583
1,6,28799
2,6,29365
3,6,29574
4,6,29770
3,6,30851
3,7,31120
2,7,31579
