x,y,t
0,0,0
1,0,2003
2,0,2251
3,0,2471
4,0,2729
5,0,3588
6,0,3930
6,1,4215
5,1,4644
4,1,4879
4,2,11094
3,2,11484
2,2,12091
2,3,12461
1,3,12778
0,3,17819
0,4,18164
1,4,19128
1,5,19435
0,5,19884
0,6,21327
0,7,33066
1,7,33408
2,7,33622
3,7,33827
3,6,34298
4,6,34716
3,6,34979
2,6,35344
1,6,35753
1,5,36120
1,4,36463
1,3,36816
2,3,39177
3,3,39567
3,4,40491
4,4,40997
4,3,41460
5,3,45242
5,2,45593
6,2,46014
7,2,46512
7,3,46844
6,3,47391
6,4,51426
7,4,51819
7,5,52289
7,6,52578
7,7,53023
6,7,53489
6,6,53754
6,5,54186
5,5,54653
5,4,55165
