x,y,t
0,0,0
1,0,951
2,0,1327
3,0,1734
4,0,2091
5,0,2547
6,0,3045
6,1,3680
5,1,4185
4,1,4625
4,2,5192
3,2,5634
2,2,6081
2,3,6547
1,3,6931
0,3,7398
0,4,8135
0,5,8924
0,6,9471
0,7,9872
1,7,10412
1,6,10804
1,5,11214
1,4,11521
1,3,12275
2,3,12801
3,3,13135
4,3,13594
4,4,14056
3,4,15196
4,4,15693
5,4,16232
5,3,16670
5,2,17193
6,2,17689
7,2,18141
7,3,18657
6,3,19077
6,4,19554
7,4,20235
7,5,20741
7,6,21246
7,7,21990
6,7,22682
6,6,23096
6,5,23549
5,5,24031
5,4,24774
5,3,25129
5,2,25316
4,2,25618
3,2,26362
2,2,26578
2,3,27267
1,3,27715
1,4,28104
1,5,28609
1,6,29114
2,6,29562
3,6,29879
4,6,30355
3,6,30793
3,7,31091
2,7,31476
