x,y,t
0,0,0
1,0,2262
2,0,2512
3,0,2695
4,0,2879
5,0,3079
6,0,3278
6,1,4924
6,2,5092
6,3,5723
6,2,10567
7,2,12163
7,3,12645
7,4,12846
7,5,13062
7,6,13261
7,7,13460
6,7,13929
6,6,14509
6,5,14842
6,4,15957
5,4,16359
5,5,17555
5,4,17939
4,4,18304
3,4,18935
3,3,19353
4,3,20583
5,3,20917
5,2,21366
5,1,21682
4,1,22064
4,2,23413
3,2,23745
2,2,24029
2,3,24774
1,3,25143
0,3,25442
0,4,25908
1,4,27175
1,5,27523
0,5,27839
0,6,28222
1,6,28936
0,6,30033
0,7,30435
1,7,30702
2,7,31067
2,6,32381
3,6,32831
4,6,33214
3,6,33562
3,7,33896
