x,y,t
0,0,0
1,0,2678
2,0,3027
3,0,3269
4,0,3467
5,0,3618
6,0,3827
6,1,4527
6,2,5452
7,2,5810
7,3,6509
7,4,6732
7,5,6940
7,6,7101
7,7,7290
6,7,8617
6,6,9065
6,5,9457
6,4,9824
6,3,10316
6,2,14815
6,1,15213
5,1,16088
5,2,16754
5,3,17174
5,4,17945
5,5,18462
5,4,18877
4,4,19353
3,4,19843
4,4,20868
4,3,21309
4,2,21644
4,1,22101
4,2,22825
3,2,23250
2,2,23834
3,2,24576
3,3,25160
2,3,25576
1,3,26042
0,3,26483
0,4,28250
0,5,28480
0,6,28681
0,7,28858
1,7,30072
2,7,30304
3,7,30513
3,6,31389
4,6,31754
3,6,32220
2,6,33639
1,6,34088
1,5,34671
1,4,34929
