x,y,t
0,0,0
1,0,1176
2,0,1698
3,0,1728
4,0,1963
5,0,2368
6,0,2643
6,1,3089
5,1,3468
4,1,3911
4,2,5861
4,3,6496
4,4,7163
5,4,7751
6,4,8047
7,4,8814
7,3,9579
7,2,9919
6,2,10340
5,2,11022
5,3,11570
6,3,11878
6,4,12403
6,5,12936
6,6,12967
6,7,12996
7,7,13450
7,6,14215
7,5,14621
6,5,15367
5,5,15849
5,4,16414
4,4,16872
3,4,17273
3,3,17692
3,2,17992
2,2,18443
2,3,19818
1,3,20308
0,3,20861
0,4,21392
0,5,21929
0,6,21957
0,7,21987
1,7,22766
2,7,23467
3,7,23793
3,6,25341
4,6,25722
3,6,26182
2,6,26936
1,6,27428
1,5,27861
1,4,28220
