x,y,t
0,0,0
1,0,2684
2,0,2898
3,0,3083
4,0,3296
5,0,3454
6,0,3899
6,1,4618
5,1,5298
4,1,5509
4,2,7809
3,2,8670
2,2,8866
2,3,10167
1,3,11184
0,3,11391
0,4,12320
1,4,13288
1,5,13796
0,5,14308
0,6,14777
0,7,17547
1,7,18791
1,6,19256
2,6,19823
2,7,20350
3,7,20779
3,6,21273
4,6,22019
3,6,22807
2,6,23015
1,6,23226
1,5,23705
1,4,23923
1,3,24122
2,3,25527
3,3,25764
3,4,26556
4,4,27982
5,4,28481
5,5,29281
6,5,29616
6,6,30045
6,7,30412
7,7,30771
7,6,31237
7,5,31454
7,4,31653
7,3,32029
7,2,32375
6,2,33517
5,2,33725
4,2,35185
4,3,35526
5,3,35882
6,3,36231
6,4,36583
