x,y,t
0,0,0
1,0,3057
2,0,3566
3,0,3605
4,0,3646
5,0,3686
6,0,3726
6,1,4817
6,2,5326
6,3,5366
6,4,5406
6,5,5904
6,6,6411
6,7,10523
7,7,10903
7,6,11729
7,5,12237
7,4,12277
7,3,12317
7,2,12357
6,2,13449
5,2,13956
4,2,13996
3,2,14037
2,2,14076
2,3,15000
1,3,16297
0,3,16713
0,4,17190
0,5,17699
0,6,17739
0,7,17779
1,7,18196
1,6,18684
1,5,18961
1,4,19171
1,3,19383
1,4,19910
1,5,20087
1,6,20635
2,6,21285
3,6,21562
4,6,21763
3,6,22666
3,7,23053
2,7,23396
1,7,24581
1,6,26363
1,5,26870
1,4,26910
1,3,27207
2,3,27757
3,3,28490
3,4,29067
4,4,29464
4,3,29815
5,3,30142
5,4,30520
5,5,30780
5,4,31359
5,3,31566
5,2,31776
5,1,31992
4,1,32423
