x,y,t
0,0,0
1,0,44783
2,0,44906
3,0,45089
4,0,45231
4,1,45673
4,2,45847
3,2,46162
2,2,46368
2,3,46774
1,3,46947
0,3,47139
0,4,47377
0,5,47574
0,6,47742
0,7,47898
1,7,48090
2,7,48288
3,7,48470
3,6,48720
4,6,48909
3,6,49129
2,6,49343
1,6,49532
1,5,49916
1,4,50109
1,3,50316
2,3,51092
3,3,51377
3,4,52349
4,4,52512
4,3,52759
4,4,64608
5,4,64707
5,5,64935
6,5,65499
6,6,65724
6,7,65895
7,7,66043
7,6,66446
7,5,66618
7,4,66783
6,4,69255
5,4,69422
5,3,69589
6,3,69839
7,3,70007
7,2,70207
6,2,70373
5,2,70559
5,1,70722
6,1,71296
6,0,71480
5,0,71649
