x,y,t
0,0,0
1,0,2205
2,0,2481
3,0,2723
4,0,4367
5,0,4567
6,0,4723
6,1,5546
5,1,6430
4,1,6758
4,2,8192
3,2,8822
2,2,9364
2,3,10376
1,3,11013
0,3,11666
0,4,13612
1,4,14041
1,5,15006
0,5,15609
0,6,17885
0,7,29005
1,7,30591
2,7,31042
3,7,31228
3,6,31893
4,6,32318
3,6,33201
2,6,33385
1,6,33551
0,6,33712
0,5,34749
0,4,34927
0,3,35047
1,3,36070
2,3,36617
2,2,37288
3,2,37954
4,2,38241
5,2,39688
6,2,39952
7,2,40165
7,3,42166
7,4,42946
7,5,43152
7,6,43301
7,7,43435
6,7,44485
6,6,45309
6,5,45557
6,4,45873
6,3,46353
5,3,47237
4,3,47607
3,3,47884
3,4,48603
4,4,49239
5,4,49543
5,5,50043
