x,y,t
0,0,0
1,0,1101
2,0,1292
3,0,1468
4,0,1716
5,0,1895
6,0,2133
6,1,2524
5,1,2740
4,1,2948
4,2,3412
3,2,4740
2,2,5196
2,3,5597
1,3,6108
0,3,6692
0,4,7052
1,4,7356
1,5,7764
0,5,8132
0,6,8509
1,6,8885
2,6,9373
3,6,9629
4,6,9852
3,6,10700
3,7,10933
2,7,11245
1,7,11476
0,7,11693
0,6,12153
0,5,12365
0,4,12572
0,3,12789
1,3,13204
2,3,13526
2,2,13965
3,2,14189
4,2,14380
5,2,14565
6,2,14756
7,2,14941
7,3,15349
6,3,15565
5,3,15765
4,3,15956
3,3,16157
3,4,16493
4,4,16757
5,4,16981
6,4,17164
7,4,17348
7,5,17733
6,5,17949
5,5,18157
6,5,18741
6,6,18973
7,6,19229
7,7,19573
6,7,19740
