x,y,t
0,0,0
1,0,7664
2,0,7899
3,0,8084
4,0,8258
5,0,8439
6,0,8611
6,1,9202
6,2,9894
7,2,10180
7,3,10606
7,4,10852
7,5,11022
7,6,11190
7,7,11367
6,7,11730
6,6,11995
6,5,12181
6,4,12347
6,3,12719
6,2,15736
6,1,15957
5,1,16477
4,1,16908
4,2,17472
5,2,17782
5,3,18195
4,3,18545
4,2,19721
3,2,19946
2,2,20188
3,2,23081
4,2,23581
5,2,23633
6,2,23684
7,2,23738
7,3,23996
6,3,24362
5,3,25063
5,4,25407
4,4,25714
3,4,25993
3,3,26711
2,3,27112
1,3,27376
0,3,27566
0,4,28043
1,4,28424
0,4,28953
0,5,29506
1,5,29802
1,6,30508
0,6,30766
0,7,31181
1,7,31547
2,7,32422
3,7,32802
3,6,33122
2,6,33668
3,6,33961
4,6,34291
3,6,36594
2,6,37094
1,6,37149
0,6,37198
0,5,37394
0,4,38110
0,3,38312
1,3,38803
2,3,39305
3,3,39356
4,3,39441
5,3,39493
6,3,39545
7,3,39596
7,4,39721
6,4,40136
6,5,40773
5,5,40987
