x,y,t
0,0,0
1,0,1306
2,0,1537
3,0,1769
4,0,1945
5,0,2185
6,0,2433
6,1,2784
5,1,3121
4,1,3577
4,2,5177
3,2,5433
2,2,5762
2,3,6073
1,3,6313
0,3,6865
0,4,7105
1,4,7490
1,5,9818
0,5,10138
0,6,10408
1,6,10688
0,6,11353
0,7,11569
1,7,11737
2,7,12104
3,7,14313
3,6,14770
4,6,15120
3,6,15473
2,6,15728
1,6,15985
1,5,16258
1,4,16459
1,3,16657
2,3,17154
3,3,17432
3,4,17673
4,4,17866
5,4,18144
5,5,18408
6,5,18656
6,6,18969
6,7,19176
7,7,19457
7,6,19776
7,5,19992
7,4,20192
7,3,20385
7,2,21193
6,2,21417
5,2,21841
4,2,22585
4,3,22801
5,3,22953
6,3,23120
6,4,23441
