x,y,t
0,0,0
1,0,694
2,0,941
3,0,1136
4,0,1536
5,0,2081
6,0,2347
6,1,2848
5,1,3305
4,1,3587
4,2,4552
5,2,5677
6,2,5909
7,2,6299
7,3,6721
7,4,7506
7,5,8671
7,6,9149
7,7,9656
6,7,9973
6,6,10300
6,5,10586
6,4,10884
6,3,11320
5,3,11639
5,4,12076
5,5,12497
5,4,13023
4,4,13360
4,3,13641
4,2,15923
3,2,16243
2,2,16635
2,3,17430
3,3,18641
2,3,19102
1,3,19323
0,3,19742
0,4,20396
1,4,20657
1,5,20906
0,5,21218
0,6,21432
0,7,21796
1,7,22061
2,7,22437
2,6,22817
3,6,23202
4,6,23391
3,6,23857
3,7,24089
2,7,24341
1,7,24548
1,6,24748
1,5,24962
1,4,25174
1,3,25376
2,3,25727
3,3,26063
3,4,26231
