x,y,t
0,0,0
1,0,1146
2,0,2426
3,0,2761
4,0,2942
5,0,3093
6,0,3260
6,1,3824
6,2,4406
7,2,4691
7,3,5087
7,4,5257
7,5,5457
7,6,5639
7,7,6038
6,7,6520
6,6,6886
6,5,7086
6,4,7237
6,3,7419
6,2,7652
6,1,8099
5,1,9116
4,1,9250
4,2,9947
5,2,10231
5,3,10531
4,3,10797
4,4,11097
5,4,11363
5,5,12544
5,4,12810
5,3,12977
5,2,13161
4,2,13526
3,2,14524
2,2,14708
2,3,15274
3,3,15556
3,4,15889
3,3,16206
2,3,16588
1,3,16838
0,3,16985
0,4,17751
1,4,17952
1,5,18219
0,5,18569
0,6,18851
0,7,19068
1,7,19751
1,6,19965
2,6,20948
2,7,21181
3,7,21430
3,6,21746
4,6,21996
