x,y,t
0,0,0
1,0,3200
2,0,3404
3,0,3603
4,0,4133
5,0,4536
6,0,5055
6,1,6103
5,1,6730
4,1,7364
4,2,9488
3,2,10462
2,2,11233
2,3,13279
1,3,14517
0,3,15963
0,4,17341
1,4,18468
1,5,19461
0,5,22168
0,6,23746
0,7,24900
1,7,25849
2,7,26571
3,7,27232
3,6,28167
4,6,28741
3,6,29429
2,6,30153
1,6,30911
1,5,31868
1,4,32573
1,3,33014
2,3,34360
3,3,35094
4,3,37132
5,3,38724
5,2,39487
6,2,40464
7,2,41206
7,3,43002
6,3,43553
6,4,48137
6,5,48677
6,6,49168
6,7,49789
7,7,50478
7,6,51171
7,5,51711
7,4,52469
6,4,54161
5,4,54949
5,5,56259
5,4,56760
4,4,57197
3,4,57777
