x,y,t
0,0,0
1,0,7258
2,0,7547
3,0,7729
4,0,7936
5,0,8154
6,0,8386
6,1,9608
6,2,10814
7,2,11532
7,3,12447
7,4,12641
7,5,12821
7,6,13003
7,7,13201
6,7,14139
6,6,15815
6,5,16003
6,4,16209
6,3,18847
5,3,20244
5,4,21326
5,5,21588
5,4,23012
4,4,24191
3,4,24533
4,4,36008
5,4,38458
5,3,39351
5,2,39579
5,1,39784
4,1,40714
4,2,41681
4,3,42022
4,2,43681
3,2,44165
2,2,44411
3,2,45428
3,3,45814
2,3,46390
1,3,46711
0,3,46907
0,4,48104
1,4,48769
1,5,49267
0,5,49778
0,6,50378
1,6,50883
2,6,51098
3,6,51289
4,6,51470
3,6,52515
3,7,52909
2,7,53423
1,7,54507
0,7,54706
