x,y,t
0,0,0
1,0,2584
2,0,2949
3,0,3301
4,0,3727
4,1,4785
4,2,5187
4,3,5640
4,4,5911
5,4,6382
5,3,7891
5,2,8293
5,1,8396
5,0,8497
6,0,9126
6,1,10185
6,2,10447
7,2,12279
7,3,12660
6,3,13247
6,4,13740
7,4,14168
7,5,14865
6,5,15519
5,5,15832
6,5,17475
6,6,17926
6,7,18264
7,7,18848
7,6,19233
7,5,19928
7,4,20330
7,3,20432
6,3,21280
5,3,21682
4,3,21784
3,3,21886
3,4,22650
3,3,23169
3,2,23483
2,2,23955
2,3,24431
1,3,24833
0,3,25235
0,4,25666
1,4,26184
1,5,26610
0,5,27083
0,6,27555
0,7,29471
1,7,29760
1,6,30345
2,6,30865
2,7,31380
3,7,31762
3,6,32145
4,6,32483
