x,y,t
0,0,0
1,0,1607
2,0,1996
3,0,2199
4,0,2421
5,0,2601
6,0,2784
6,1,3169
5,1,3590
4,1,3820
4,2,6045
5,2,6404
6,2,6629
7,2,7054
7,3,7431
7,4,7796
7,5,7874
7,6,8093
7,7,8276
6,7,8647
6,6,8937
6,5,9155
6,4,9318
6,3,9513
5,3,10534
4,3,10814
3,3,11128
3,2,11954
2,2,12257
2,3,12577
1,3,12920
0,3,13194
0,4,13974
1,4,15053
1,5,18226
1,6,18928
2,6,19342
3,6,19653
4,6,20501
3,6,20760
3,7,21061
2,7,21363
1,7,21618
0,7,21861
0,6,22406
0,5,22616
0,4,22793
1,4,23624
1,3,23897
2,3,24126
3,3,24427
3,4,24836
4,4,25065
5,4,25296
5,5,25610
