x,y,t
0,0,0
1,0,15747
2,0,16440
3,0,17156
4,0,18881
4,1,23219
4,2,27072
3,2,28795
2,2,30029
2,3,33624
1,3,34723
0,3,35537
0,4,37355
1,4,39128
0,4,60453
0,5,60827
0,6,61148
0,7,61367
1,7,63124
2,7,63500
3,7,63744
3,6,66096
4,6,67340
3,6,68398
2,6,68689
1,6,69099
1,5,70235
1,4,70998
1,3,71443
2,3,72934
3,3,73341
3,4,74421
4,4,75411
5,4,78411
5,5,79468
6,5,81480
6,6,82510
6,7,82887
7,7,83319
7,6,84442
7,5,84867
7,4,85312
6,4,93214
6,3,94593
5,3,95511
4,3,96166
5,3,98277
5,2,99267
5,1,99903
5,0,100408
6,0,101214
6,1,101800
6,2,102239
7,2,103265
7,3,103765
