x,y,t
0,0,0
1,0,1693
2,0,2208
3,0,2564
4,0,3142
4,1,8529
5,1,8962
5,0,9272
6,0,9543
6,1,9841
6,2,10575
7,2,10804
7,3,19884
7,4,20395
7,5,20428
7,6,20462
7,7,20495
6,7,20832
6,6,21090
6,5,21603
6,4,21639
6,3,21670
6,2,21702
6,1,21737
6,2,23013
5,2,23201
4,2,23630
3,2,24015
2,2,24287
2,3,24605
1,3,24824
0,3,25035
0,4,25270
1,4,25590
1,5,25805
0,5,26062
0,6,26336
1,6,26599
1,7,27084
0,7,27344
1,7,27590
2,7,27784
3,7,27925
3,6,28127
2,6,28378
3,6,28682
4,6,28866
3,6,29063
2,6,29276
1,6,29443
1,5,29698
1,4,30213
1,3,30247
2,3,30635
3,3,30815
4,3,30979
5,3,31127
6,3,31323
6,4,31453
5,4,31676
5,5,32087
5,4,32408
4,4,32512
3,4,32870
