x,y,t
0,0,0
1,0,37809
2,0,38032
3,0,38331
4,0,40252
5,0,47776
6,0,47938
6,1,49043
5,1,51345
4,1,51777
4,2,64998
5,2,65380
6,2,65543
7,2,65747
7,3,66080
7,4,66262
7,5,66446
7,6,66630
7,7,67032
6,7,67665
6,6,68215
6,5,75722
5,5,76968
5,4,77720
6,4,78582
6,3,78938
5,3,79336
4,3,80721
4,4,83523
3,4,83907
3,3,86092
3,2,86459
2,2,86776
2,3,87126
1,3,92364
0,3,98631
0,4,99177
1,4,101196
1,5,101580
0,5,101996
0,6,103030
0,7,104947
1,7,106009
1,6,108001
2,6,108368
2,7,109113
3,7,109418
3,6,109735
4,6,110452
