x,y,t
0,0,0
1,0,10598
2,0,11146
3,0,11763
4,0,12548
5,0,13380
6,0,13912
6,1,17962
5,1,18845
4,1,20680
4,2,26059
5,2,27609
6,2,28675
7,2,30159
7,3,31342
7,4,32290
7,5,33590
7,6,34175
7,7,34823
6,7,35789
6,6,37238
6,5,39456
6,4,41221
6,3,42470
5,3,44786
4,3,46871
3,3,48152
3,2,48818
2,2,49902
2,3,51233
1,3,52201
0,3,52800
0,4,53735
1,4,55283
1,5,56369
0,5,57416
0,6,59215
1,6,60348
2,6,61282
3,6,63248
4,6,67098
3,6,68879
3,7,70345
2,7,71245
1,7,71810
0,7,72411
0,6,77977
0,5,79026
0,4,80060
0,3,80708
1,3,81742
2,3,83176
3,3,84240
3,4,85357
4,4,86673
5,4,87756
5,5,88607
