x,y,t
0,0,0
1,0,2524
2,0,2691
3,0,2871
4,0,3038
5,0,3212
6,0,3378
6,1,3666
5,1,3875
4,1,4073
4,2,4713
3,2,4941
2,2,5177
2,3,5464
1,3,5691
0,3,5897
0,4,6380
1,4,6541
1,5,6722
0,5,6924
0,6,7293
1,6,7624
1,7,8155
0,7,9169
1,7,9307
2,7,9499
2,6,9757
3,6,9984
4,6,10226
3,6,10547
3,7,10775
2,7,11705
1,7,12245
1,6,12408
1,5,12591
1,4,12772
1,3,12939
2,3,13255
3,3,13546
4,3,14451
4,2,14642
5,2,14825
6,2,15024
7,2,15198
7,3,15590
7,4,16090
7,5,16170
7,6,16254
7,7,16337
6,7,16633
6,6,16872
6,5,17372
6,4,17453
6,3,17538
6,2,17842
5,2,18020
5,3,18226
5,4,18731
5,5,18812
5,4,19227
4,4,19411
3,4,19912
