x,y,t
0,0,0
1,0,5800
2,0,6353
3,0,6905
4,0,9553
4,1,10392
4,2,11369
3,2,12376
2,2,13673
2,3,23472
1,3,24969
0,3,25425
0,4,28425
1,4,30057
1,5,33121
0,5,33888
0,6,36561
0,7,39761
1,7,40777
1,6,41945
2,6,45904
2,7,46681
3,7,47425
2,7,55129
2,6,57000
1,6,60593
1,5,62057
1,4,62577
1,3,63089
2,3,64800
3,3,66216
3,4,66913
4,4,76640
4,3,83337
5,3,85009
5,2,86976
5,1,87433
5,0,87897
6,0,89880
6,1,90865
6,2,97208
7,2,97889
7,3,99537
7,4,103169
7,5,103593
7,6,104024
7,7,104449
6,7,105529
6,6,106688
6,5,111248
5,5,115161
5,4,115848
6,4,117017
6,3,117552
5,3,127352
4,3,127656
3,3,127920
2,3,128105
1,3,128632
1,4,130168
1,5,130447
1,6,130713
2,6,132552
3,6,133072
4,6,133296
