x,y,t
0,0,0
1,0,1119
2,0,1502
3,0,1888
4,0,2237
5,0,2774
6,0,3193
6,1,4179
6,2,4684
5,2,6057
4,2,6708
3,2,7109
2,2,7677
3,2,11731
4,2,12213
4,1,13084
5,1,14106
5,2,16731
6,2,17302
7,2,17585
7,3,19193
6,3,19979
5,3,20465
4,3,20882
3,3,21385
2,3,21786
1,3,22255
0,3,22693
0,4,25552
0,5,25752
0,6,25936
0,7,26120
1,7,27410
2,7,29117
3,7,29518
3,6,31024
4,6,31526
3,6,32213
2,6,32581
1,6,32812
1,5,33721
1,4,34386
1,3,35191
2,3,35960
3,3,36781
3,4,37773
4,4,38554
5,4,38771
6,4,38957
7,4,39173
7,5,40362
7,6,40580
7,7,41384
6,7,42070
6,6,42908
6,5,43341
5,5,44212
