x,y,t
0,0,0
1,0,1037
2,0,1203
3,0,1369
4,0,1553
5,0,1717
6,0,2169
6,1,3454
5,1,5204
4,1,5554
4,2,6105
3,2,6588
2,2,6971
2,3,7355
1,3,7738
0,3,8105
0,4,8505
0,5,8822
0,6,9088
0,7,9455
1,7,10206
2,7,12490
3,7,12889
3,6,14324
4,6,14741
3,6,15308
2,6,15657
1,6,15974
1,5,16425
1,4,16791
1,3,17308
2,3,18142
3,3,19242
3,4,19692
4,4,20524
4,3,22611
4,2,24361
5,2,25494
6,2,25878
7,2,26211
7,3,27042
6,3,27545
5,3,28730
5,4,29215
6,4,29946
7,4,30363
7,5,30863
6,5,31828
5,5,32163
6,5,32697
6,6,33513
6,7,33848
7,7,34230
7,6,35181
