x,y,t
0,0,0
1,0,5669
2,0,5949
3,0,6165
4,0,6397
5,0,6614
5,1,13198
5,2,13706
5,3,13738
5,4,13769
5,5,13800
6,5,15822
7,5,16333
7,4,16998
7,3,17504
7,2,17535
6,2,18390
6,3,19781
6,4,20288
6,5,20320
6,6,20349
6,7,20381
7,7,21205
7,6,21973
7,5,24685
7,4,25141
7,3,25542
6,3,26518
5,3,27032
4,3,27064
3,3,27095
2,3,27127
1,3,27157
0,3,27191
0,4,27958
0,5,28468
0,6,28500
0,7,28530
1,7,29493
2,7,30006
3,7,30037
3,6,30597
4,6,31325
3,6,31949
2,6,32457
1,6,32491
0,6,32520
0,5,32885
0,4,33413
1,4,34174
1,5,34677
1,4,35093
1,3,35542
2,3,36605
3,3,36989
3,4,37541
4,4,38485
4,3,39110
4,2,39373
4,1,39621
4,0,39829
4,1,41949
5,1,41976
5,2,42165
4,2,44429
3,2,44637
2,2,44853
3,2,45205
4,2,45477
5,2,45694
6,2,45941
6,1,46341
6,0,46566
